/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-43/Rec-2013-07-02-16-43.gps
1186,1372808992992,1372808992000,34.07353867455508,-118.23416589263567,81.0,15.0,110.0,220.82265,12.416425,1516,90
1187,1372808993293,1372808993000,34.07339057951467,-118.23430630151199,82.0,15.0,110.0,219.14803,12.416426,1516,90
1188,1372808993628,1372808993000,34.07339057951467,-118.23430630151199,82.0,15.0,110.0,219.14803,12.416426,1524,90
1189,1372808993960,1372808993000,34.07339057951467,-118.23430630151199,82.0,15.0,110.0,219.14803,12.416426,1524,90
1190,1372808994260,1372808993000,34.07339057951467,-118.23430630151199,82.0,15.0,110.0,219.14803,12.416426,1541,90
1191,1372808994594,1372808994000,34.073238891643946,-118.23444659709497,83.0,15.0,109.0,217.50334,12.416431,1541,90
1192,1372808994893,1372808994000,34.073238891643946,-118.23444659709497,83.0,15.0,109.0,217.50334,12.416431,1558,90
1193,1372808995216,1372808995000,34.07308321434094,-118.23457595133561,83.0,10.0,109.0,214.60387,12.416422,1558,90
1194,1372808995514,1372808995000,34.07308321434094,-118.23457595133561,83.0,10.0,109.0,214.60387,12.416422,1552,90
1195,1372808995933,1372808995000,34.07308321434094,-118.23457595133561,84.0,10.0,109.0,214.60387,12.416422,1552,90
1196,1372808996247,1372808995000,34.07308321434094,-118.23457595133561,84.0,10.0,109.0,214.60387,12.416422,1556,90
1197,1372808996554,1372808996000,34.072922360266034,-118.23469750475664,84.0,10.0,108.0,212.6829,12.416413,1556,90
1198,1372808996855,1372808996000,34.072922360266034,-118.23469750475664,84.0,10.0,108.0,212.6829,12.416413,1565,90
1199,1372808997156,1372808997000,34.07275867669238,-118.2348049835513,84.0,10.0,106.0,209.5748,12.416405,1565,90
1200,1372808997456,1372808997000,34.07275867669238,-118.2348049835513,84.0,10.0,106.0,209.5748,12.416405,1570,90
1201,1372808997760,1372808997000,34.07275867669238,-118.2348049835513,84.0,10.0,106.0,209.5748,12.416405,1570,90
1202,1372808998060,1372808998000,34.07258950637549,-118.23490658241748,85.0,10.0,105.0,207.43307,12.41639,1570,90
1203,1372808998418,1372808998000,34.07258950637549,-118.23490658241748,85.0,10.0,105.0,207.43307,12.41639,1579,90
1204,1372808998744,1372808998000,34.07258950637549,-118.23490658241748,85.0,10.0,105.0,207.43307,12.41639,1579,90
1205,1372808999044,1372808998000,34.07258950637549,-118.23490658241748,85.0,10.0,105.0,207.43307,12.41639,1575,90
1206,1372808999345,1372808999000,34.07241468662472,-118.23500202754934,85.0,10.0,105.0,205.34483,12.416377,1575,90
1207,1372808999645,1372808999000,34.07241468662472,-118.23500202754934,85.0,10.0,105.0,205.34483,12.416377,1595,90
1208,1372808999945,1372808999000,34.07241468662472,-118.23500202754934,85.0,10.0,105.0,205.34483,12.416377,1595,90
1209,1372809000245,1372808999000,34.07241468662472,-118.23500202754934,85.0,10.0,105.0,205.34483,12.416377,1585,90
1210,1372809000549,1372808999000,34.07241468662472,-118.23500202754934,85.0,10.0,105.0,205.34483,12.416377,1585,90
1211,1372809000883,1372809000000,34.07223572022374,-118.23508690637205,86.0,10.0,104.0,202.757,12.416361,1599,90
1212,1372809001183,1372809001000,34.072056017801195,-118.23516866671093,86.0,10.0,103.0,201.73596,12.416341,1599,90
1213,1372809001483,1372809001000,34.072056017801195,-118.23516866671093,86.0,10.0,103.0,201.73596,12.416341,1592,90
1214,1372809001813,1372809001000,34.072056017801195,-118.23516866671093,86.0,10.0,103.0,201.73596,12.416341,1592,90
1215,1372809002114,1372809002000,34.07187502405701,-118.23525252197453,86.0,10.0,102.0,200.88441,12.416314,1601,90
1216,1372809002415,1372809002000,34.07187502405701,-118.23525252197453,87.0,10.0,102.0,200.88441,12.416314,1601,90
1217,1372809002790,1372809002000,34.07187502405701,-118.23525252197453,87.0,10.0,102.0,200.88441,12.416314,1615,90
1218,1372809003153,1372809003000,34.07168981275618,-118.23533706462091,86.0,10.0,101.0,201.10188,12.416304,1608,90
1219,1372809003453,1372809003000,34.07168981275618,-118.23533706462091,86.0,10.0,101.0,201.10188,12.416304,1608,90
1220,1372809003752,1372809003000,34.07168981275618,-118.23533706462091,86.0,10.0,101.0,201.10188,12.416304,1603,90
1221,1372809004053,1372809003000,34.07168981275618,-118.23533706462091,86.0,10.0,101.0,201.10188,12.416304,1603,90
1222,1372809004383,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1612,90
1223,1372809004681,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1612,90
1224,1372809004983,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1612,90
1225,1372809005312,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1628,90
1226,1372809005612,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1628,90
1227,1372809005954,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1631,90
1228,1372809006427,1372809004000,34.071505444283396,-118.23541564357967,87.0,10.0,101.0,200.35612,12.416283,1631,90
1229,1372809006753,1372809006000,34.07113317275535,-118.23558152847559,87.0,10.0,99.0,200.81407,12.416243,1632,90
1230,1372809007056,1372809006000,34.07113317275535,-118.23558152847559,88.0,10.0,99.0,200.81407,12.416243,1632,90
1231,1372809007357,1372809007000,34.07094480048521,-118.23566631271129,88.0,10.0,98.0,200.53474,12.41622,1623,89
1232,1372809007685,1372809007000,34.07094480048521,-118.23566631271129,88.0,10.0,98.0,200.53474,12.41622,1635,89
1233,1372809007986,1372809007000,34.07094480048521,-118.23566631271129,88.0,10.0,98.0,200.53474,12.41622,1635,89
1234,1372809008287,1372809008000,34.07075729755613,-118.23575021766707,87.0,10.0,96.0,200.44537,12.416202,1422,89
1235,1372809008617,1372809008000,34.07075729755613,-118.23575021766707,87.0,10.0,96.0,200.44537,12.416202,1422,89
1236,1372809008916,1372809008000,34.07075729755613,-118.23575021766707,87.0,10.0,96.0,200.44537,12.416202,1422,89
1237,1372809009243,1372809009000,34.07056794708991,-118.23583504747272,87.0,10.0,94.0,200.4438,12.416186,1381,89
1238,1372809009646,1372809009000,34.07056794708991,-118.23583504747272,86.0,10.0,94.0,200.4438,12.416186,1359,89
1239,1372809009946,1372809009000,34.07056794708991,-118.23583504747272,86.0,10.0,94.0,200.4438,12.416186,1359,89
1240,1372809010248,1372809009000,34.07056794708991,-118.23583504747272,85.0,10.0,94.0,200.4438,12.416186,1336,89
1241,1372809010548,1372809009000,34.07056794708991,-118.23583504747272,85.0,10.0,94.0,200.4438,12.416186,1336,89
1242,1372809010849,1372809009000,34.07056794708991,-118.23583504747272,83.0,10.0,94.0,200.4438,12.416186,1313,89
1243,1372809011151,1372809011000,34.070196309636344,-118.23599782430925,83.0,10.0,93.0,200.66202,12.416152,1313,89
1244,1372809011450,1372809011000,34.070196309636344,-118.23599782430925,83.0,10.0,93.0,200.66202,12.416152,1285,89
1245,1372809011756,1372809011000,34.070196309636344,-118.23599782430925,83.0,10.0,93.0,200.66202,12.416152,1285,89
1246,1372809012050,1372809011000,34.070196309636344,-118.23599782430925,83.0,10.0,93.0,200.66202,12.416152,1276,89
1247,1372809012384,1372809012000,34.07001813906187,-118.23608363233363,82.0,10.0,91.0,201.60545,12.416125,1276,89
1248,1372809012683,1372809012000,34.07001813906187,-118.23608363233363,82.0,10.0,91.0,201.60545,12.416125,1292,89
1249,1372809012983,1372809012000,34.07001813906187,-118.23608363233363,82.0,10.0,91.0,201.60545,12.416125,1292,89
1250,1372809013284,1372809013000,34.069838252860926,-118.23617529581462,83.0,10.0,87.0,202.95692,12.4161215,1292,89
1251,1372809013611,1372809013000,34.069838252860926,-118.23617529581462,83.0,10.0,87.0,202.95692,12.4161215,1311,89
1252,1372809013977,1372809013000,34.069838252860926,-118.23617529581462,85.0,10.0,87.0,202.95692,12.4161215,1311,89
1253,1372809014277,1372809014000,34.06966191936331,-118.23627575949301,85.0,10.0,86.0,204.93993,12.416105,1332,89
1254,1372809014577,1372809014000,34.06966191936331,-118.23627575949301,85.0,10.0,86.0,204.93993,12.416105,1332,89
1255,1372809014913,1372809014000,34.06966191936331,-118.23627575949301,85.0,10.0,86.0,204.93993,12.416105,1347,89
1256,1372809015213,1372809014000,34.06966191936331,-118.23627575949301,85.0,10.0,86.0,204.93993,12.416105,1347,89
1257,1372809015514,1372809015000,34.06948777087837,-118.23639101261993,86.0,10.0,86.0,208.00157,12.416091,1366,89
1258,1372809015881,1372809015000,34.06948777087837,-118.23639101261993,87.0,10.0,86.0,208.00157,12.416091,1366,89
1259,1372809016181,1372809016000,34.06931129044049,-118.23652157391142,87.0,10.0,85.0,210.75949,12.416079,1380,89
1260,1372809016481,1372809016000,34.06931129044049,-118.23652157391142,87.0,10.0,85.0,210.75949,12.416079,1380,89
1261,1372809016816,1372809016000,34.06931129044049,-118.23652157391142,87.0,10.0,85.0,210.75949,12.416079,1397,89
1262,1372809017280,1372809017000,34.06913825082965,-118.23665741452379,88.0,10.0,85.0,211.8758,12.416071,1397,89
1263,1372809017581,1372809017000,34.06913825082965,-118.23665741452379,88.0,10.0,85.0,211.8758,12.416071,1424,89
1264,1372809017881,1372809017000,34.06913825082965,-118.23665741452379,89.0,10.0,85.0,211.8758,12.416071,1424,89
1265,1372809018182,1372809018000,34.06896730656532,-118.2368087570026,89.0,10.0,84.0,214.91646,12.416071,1417,89
1266,1372809018482,1372809018000,34.06896730656532,-118.2368087570026,89.0,10.0,84.0,214.91646,12.416071,1417,89
1267,1372809018803,1372809018000,34.06896730656532,-118.2368087570026,89.0,10.0,84.0,214.91646,12.416071,1422,89
1268,1372809019102,1372809019000,34.06879777801222,-118.23696241541435,89.0,15.0,82.0,216.568,12.4160795,1422,89
1269,1372809019403,1372809019000,34.06879777801222,-118.23696241541435,89.0,15.0,82.0,216.568,12.4160795,1410,89
1270,1372809019704,1372809019000,34.06879777801222,-118.23696241541435,87.0,15.0,82.0,216.568,12.4160795,1410,89
1271,1372809020048,1372809019000,34.06879777801222,-118.23696241541435,87.0,15.0,82.0,216.568,12.4160795,1384,89
1272,1372809020349,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1384,89
1273,1372809020667,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1349,89
1274,1372809021000,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1349,89
1275,1372809021301,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1349,89
1276,1372809021601,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1351,89
1277,1372809021948,1372809020000,34.06864898922033,-118.23712183685586,86.0,15.0,82.0,220.11002,12.416074,1350,89
1278,1372809022248,1372809022000,34.06837987797714,-118.23747154229093,86.0,10.0,77.0,227.9814,12.416098,1350,89
1279,1372809022548,1372809022000,34.06837987797714,-118.23747154229093,85.0,10.0,77.0,227.9814,12.416098,1342,89
1280,1372809022993,1372809022000,34.06837987797714,-118.23747154229093,84.0,10.0,77.0,227.9814,12.416098,1342,89
1281,1372809023333,1372809023000,34.06825362931742,-118.23766824915121,84.0,10.0,78.0,230.7005,12.416116,1335,89
1282,1372809023633,1372809023000,34.06825362931742,-118.23766824915121,84.0,10.0,78.0,230.7005,12.416116,1335,89
1283,1372809023932,1372809023000,34.06825362931742,-118.23766824915121,84.0,10.0,78.0,230.7005,12.416116,1335,89
1284,1372809024232,1372809023000,34.06825362931742,-118.23766824915121,84.0,10.0,78.0,230.7005,12.416116,1320,89
1285,1372809024532,1372809024000,34.06813714631836,-118.2378621900407,84.0,10.0,76.0,233.04709,12.416128,1320,89
1286,1372809024922,1372809024000,34.06813714631836,-118.2378621900407,83.0,10.0,76.0,233.04709,12.416128,1306,89
1287,1372809025220,1372809024000,34.06813714631836,-118.2378621900407,83.0,10.0,76.0,233.04709,12.416128,1306,89
1288,1372809025520,1372809025000,34.06803171429311,-118.23805730290813,84.0,10.0,77.0,236.02919,12.416151,1285,89
1289,1372809026010,1372809025000,34.06803171429311,-118.23805730290813,82.0,10.0,77.0,236.02919,12.416151,1285,87
1290,1372809026309,1372809026000,34.0679339441323,-118.23825496918431,82.0,10.0,77.0,238.36717,12.416174,1250,87
1291,1372809026610,1372809026000,34.0679339441323,-118.23825496918431,80.0,10.0,77.0,238.36717,12.416174,1250,87
1292,1372809026911,1372809026000,34.0679339441323,-118.23825496918431,80.0,10.0,77.0,238.36717,12.416174,1226,87
1293,1372809027212,1372809026000,34.0679339441323,-118.23825496918431,79.0,10.0,77.0,238.36717,12.416174,1226,87
1294,1372809027567,1372809027000,34.06784024002581,-118.2384419859849,79.0,10.0,75.0,238.56198,12.416194,1375,87
1295,1372809027865,1372809027000,34.06784024002581,-118.2384419859849,79.0,10.0,75.0,238.56198,12.416194,1375,87
1296,1372809028165,1372809028000,34.06774866873518,-118.23862869622683,79.0,10.0,75.0,238.78421,12.416214,1642,87
1297,1372809028466,1372809028000,34.06774866873518,-118.23862869622683,79.0,10.0,75.0,238.78421,12.416214,1642,87
1298,1372809028808,1372809028000,34.06774866873518,-118.23862869622683,79.0,10.0,75.0,238.78421,12.416214,1777,87
1299,1372809029109,1372809028000,34.06774866873518,-118.23862869622683,80.0,10.0,75.0,238.78421,12.416214,1777,87
1300,1372809029410,1372809028000,34.06774866873518,-118.23862869622683,80.0,10.0,75.0,238.78421,12.416214,1484,87
1301,1372809029727,1372809029000,34.067658656293034,-118.2388132751655,80.0,10.0,74.0,238.5021,12.4162245,1504,87
1302,1372809030029,1372809029000,34.067658656293034,-118.2388132751655,80.0,10.0,74.0,238.5021,12.4162245,1504,87
1303,1372809030330,1372809029000,34.067658656293034,-118.2388132751655,81.0,10.0,74.0,238.5021,12.4162245,1504,87
1304,1372809030631,1372809029000,34.067658656293034,-118.2388132751655,81.0,10.0,74.0,238.5021,12.4162245,1516,87
1305,1372809030931,1372809029000,34.067658656293034,-118.2388132751655,82.0,10.0,74.0,238.5021,12.4162245,1516,87
1306,1372809031343,1372809029000,34.067658656293034,-118.2388132751655,82.0,10.0,74.0,238.5021,12.4162245,1524,87
1307,1372809031698,1372809031000,34.0674738314118,-118.23918752428787,83.0,10.0,74.0,238.94064,12.416267,1524,87
1308,1372809031998,1372809031000,34.0674738314118,-118.23918752428787,83.0,10.0,74.0,238.94064,12.416267,1543,87
1309,1372809032299,1372809032000,34.067377775879635,-118.23937551779883,83.0,10.0,73.0,238.67578,12.416292,1543,87
1310,1372809032708,1372809032000,34.067377775879635,-118.23937551779883,83.0,10.0,73.0,238.67578,12.416292,1553,87
1311,1372809033008,1372809032000,34.067377775879635,-118.23937551779883,83.0,10.0,73.0,238.67578,12.416292,1553,87
1312,1372809033309,1372809033000,34.067278826257436,-118.23957138329169,84.0,10.0,73.0,239.03671,12.416305,1553,87
1313,1372809033610,1372809033000,34.067278826257436,-118.23957138329169,84.0,10.0,73.0,239.03671,12.416305,1565,87
1314,1372809033929,1372809033000,34.067278826257436,-118.23957138329169,84.0,10.0,73.0,239.03671,12.416305,1570,87
1315,1372809034230,1372809034000,34.06717978433852,-118.2397689883428,84.0,10.0,73.0,239.35442,12.416325,1570,87
1316,1372809034530,1372809034000,34.06717978433852,-118.2397689883428,85.0,10.0,73.0,239.35442,12.416325,1576,87
1317,1372809034860,1372809034000,34.06717978433852,-118.2397689883428,85.0,10.0,73.0,239.35442,12.416325,1576,87
1318,1372809035162,1372809035000,34.06708002045873,-118.23997428422526,85.0,10.0,73.0,239.3259,12.416347,1582,87
1319,1372809035474,1372809035000,34.06708002045873,-118.23997428422526,85.0,10.0,73.0,239.3259,12.416347,1582,87
1320,1372809035775,1372809035000,34.06708002045873,-118.23997428422526,85.0,10.0,73.0,239.3259,12.416347,1595,87
1321,1372809036074,1372809035000,34.06708002045873,-118.23997428422526,85.0,10.0,73.0,239.3259,12.416347,1595,87
1322,1372809036464,1372809035000,34.06708002045873,-118.23997428422526,85.0,10.0,73.0,239.3259,12.416347,1599,87
1323,1372809036764,1372809036000,34.06698028678088,-118.24018065859335,85.0,10.0,74.0,239.07591,12.416363,1599,87
1324,1372809037063,1372809036000,34.06698028678088,-118.24018065859335,85.0,10.0,74.0,239.07591,12.416363,1599,87
1325,1372809037432,1372809037000,34.06688249324624,-118.24038190929994,85.0,10.0,74.0,238.4303,12.416383,1590,87
1326,1372809037708,1372809037000,34.06688249324624,-118.24038190929994,85.0,10.0,74.0,238.4303,12.416383,1590,87
1327,1372809038026,1372809037000,34.06688249324624,-118.24038190929994,85.0,10.0,74.0,238.4303,12.416383,1591,87
1328,1372809038383,1372809038000,34.06678525044749,-118.24058028020534,86.0,10.0,75.0,239.32173,12.4164,1594,87
1329,1372809038683,1372809038000,34.06678525044749,-118.24058028020534,86.0,10.0,75.0,239.32173,12.4164,1594,87
1330,1372809038984,1372809038000,34.06678525044749,-118.24058028020534,85.0,10.0,75.0,239.32173,12.4164,1592,87
1331,1372809039283,1372809039000,34.066685987725144,-118.24078223341171,85.0,10.0,74.0,238.97632,12.416422,1592,87
1332,1372809039605,1372809039000,34.066685987725144,-118.24078223341171,85.0,10.0,74.0,238.97632,12.416422,1588,87
1333,1372809039925,1372809039000,34.066685987725144,-118.24078223341171,85.0,10.0,74.0,238.97632,12.416422,1588,87
1334,1372809040225,1372809040000,34.06658579894073,-118.24098523667416,85.0,10.0,75.0,237.74681,12.416446,1587,87
1335,1372809040529,1372809040000,34.06658579894073,-118.24098523667416,85.0,10.0,75.0,237.74681,12.416446,1587,87
1336,1372809040905,1372809040000,34.06658579894073,-118.24098523667416,85.0,10.0,75.0,237.74681,12.416446,1585,87
1337,1372809041268,1372809041000,34.06648826048297,-118.24118960991038,85.0,10.0,76.0,239.39328,12.416459,1581,87
1338,1372809041569,1372809041000,34.06648826048297,-118.24118960991038,85.0,10.0,76.0,239.39328,12.416459,1581,87
1339,1372809041869,1372809041000,34.06648826048297,-118.24118960991038,84.0,10.0,76.0,239.39328,12.416459,1581,87
1340,1372809042191,1372809042000,34.06639166261701,-118.24139126771311,84.0,10.0,77.0,238.89163,12.416482,1570,87
1341,1372809042491,1372809042000,34.06639166261701,-118.24139126771311,84.0,10.0,77.0,238.89163,12.416482,1570,87
1342,1372809042791,1372809042000,34.06639166261701,-118.24139126771311,84.0,10.0,77.0,238.89163,12.416482,1562,87
1343,1372809043095,1372809042000,34.06639166261701,-118.24139126771311,84.0,10.0,77.0,238.89163,12.416482,1562,87
