/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-33/Rec-2013-07-02-16-33.gps
1169,1372808384195,1372808384000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,549,96
1170,1372808384496,1372808384000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,554,96
1171,1372808384865,1372808384000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,96
1172,1372808385165,1372808385000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,96
1173,1372808385464,1372808385000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,539,96
1174,1372808385862,1372808385000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,539,96
1175,1372808386162,1372808386000,34.136238574383206,-118.14738090545978,0.0,15.0,216.0,179.07744,12.4115505,552,96
1176,1372808386462,1372808386000,34.136238574383206,-118.14738090545978,0.0,15.0,216.0,179.07744,12.4115505,552,96
1177,1372808386799,1372808386000,34.136238574383206,-118.14738090545978,0.0,15.0,216.0,179.07744,12.4115505,555,96
1178,1372808387110,1372808387000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,555,96
1179,1372808387410,1372808387000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,553,96
1180,1372808387729,1372808387000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,553,96
1181,1372808388030,1372808388000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,557,96
1182,1372808388331,1372808388000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,557,96
1183,1372808388633,1372808388000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,96
1184,1372808388960,1372808389000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,96
1185,1372808389260,1372808389000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,563,96
1186,1372808389561,1372808389000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,563,96
1187,1372808389904,1372808389000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,555,96
1188,1372808390206,1372808390000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,555,96
1189,1372808390531,1372808390000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,558,96
1190,1372808390904,1372808390000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,549,96
1191,1372808391205,1372808391000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,549,96
1192,1372808391513,1372808391000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,555,96
1193,1372808391896,1372808391000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,555,96
1194,1372808392197,1372808392000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,553,96
1195,1372808392498,1372808392000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,553,96
1196,1372808392801,1372808392000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,561,96
1197,1372808393102,1372808393000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,555,96
1198,1372808393427,1372808393000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,555,96
1199,1372808393728,1372808393000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,553,96
1200,1372808394028,1372808394000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,553,96
1201,1372808394335,1372808394000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,549,96
1202,1372808394636,1372808394000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,549,96
1203,1372808394960,1372808394000,34.136238574383206,-118.14738090545978,0.0,5.0,216.0,179.07744,12.4115505,557,96
1204,1372808395261,1372808395000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,557,98
1205,1372808395562,1372808395000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,549,98
1206,1372808395899,1372808395000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,549,98
1207,1372808396200,1372808396000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,561,98
1208,1372808396501,1372808396000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,561,98
1209,1372808396823,1372808396000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,550,98
1210,1372808397126,1372808397000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,561,98
1211,1372808397434,1372808397000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,561,98
1212,1372808397736,1372808397000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1213,1372808398120,1372808398000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1214,1372808398419,1372808398000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,549,98
1215,1372808398733,1372808398000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,549,98
1216,1372808399034,1372808399000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,98
1217,1372808399334,1372808399000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,98
1218,1372808399660,1372808399000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,543,98
1219,1372808399960,1372808400000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,543,98
1220,1372808400287,1372808400000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,553,98
1221,1372808400588,1372808400000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,553,98
1222,1372808400898,1372808400000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1223,1372808401198,1372808401000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,548,98
1224,1372808401519,1372808401000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,548,98
1225,1372808401887,1372808401000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,558,98
1226,1372808402186,1372808402000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,558,98
1227,1372808402487,1372808402000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,559,98
1228,1372808402890,1372808402000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,559,98
1229,1372808403190,1372808403000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,552,98
1230,1372808403491,1372808403000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,552,98
1231,1372808403791,1372808403000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,98
1232,1372808404098,1372808404000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,551,98
1233,1372808404398,1372808404000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,557,98
1234,1372808404749,1372808404000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,557,98
1235,1372808405050,1372808405000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,550,98
1236,1372808405351,1372808405000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,550,98
1237,1372808405654,1372808405000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1238,1372808405955,1372808406000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1239,1372808406265,1372808406000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,546,98
1240,1372808406566,1372808406000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,546,98
1241,1372808406885,1372808406000,34.136238574383206,-118.14738090545978,0.0,10.0,216.0,179.07744,12.4115505,556,98
1242,1372808407184,1372808407000,34.136238574383206,-118.14738090545978,1.0,10.0,216.0,179.07744,12.4115505,556,98
1243,1372808407484,1372808407000,34.136238574383206,-118.14738090545978,1.0,10.0,216.0,179.07744,12.4115505,642,98
1244,1372808407926,1372808407000,34.136238574383206,-118.14738090545978,3.0,10.0,216.0,179.07744,12.4115505,899,98
1245,1372808408227,1372808408000,34.136238574383206,-118.14738090545978,3.0,10.0,216.0,179.07744,12.4115505,899,99
1246,1372808408529,1372808408000,34.136238574383206,-118.14738090545978,7.0,10.0,216.0,179.07744,12.4115505,1131,99
1247,1372808408866,1372808408000,34.136238574383206,-118.14738090545978,7.0,10.0,216.0,179.07744,12.4115505,1131,99
1248,1372808409167,1372808409000,34.13615625737969,-118.14737573363723,10.0,10.0,232.0,173.69084,12.411508,1131,99
1249,1372808409475,1372808409000,34.13615625737969,-118.14737573363723,10.0,10.0,232.0,173.69084,12.411508,1233,99
1250,1372808409778,1372808409000,34.13615625737969,-118.14737573363723,13.0,10.0,232.0,173.69084,12.411508,1233,99
1251,1372808410086,1372808410000,34.13612769588227,-118.14737268253677,13.0,10.0,230.0,174.88818,12.411499,1363,99
1252,1372808410386,1372808410000,34.13612769588227,-118.14737268253677,16.0,10.0,230.0,174.88818,12.411499,1363,99
1253,1372808410729,1372808410000,34.13612769588227,-118.14737268253677,16.0,10.0,230.0,174.88818,12.411499,1606,99
1254,1372808411057,1372808411000,34.13608791085195,-118.14737028836957,19.0,10.0,230.0,176.45047,12.411496,1606,99
1255,1372808411358,1372808411000,34.13608791085195,-118.14737028836957,19.0,10.0,230.0,176.45047,12.411496,1794,99
1256,1372808411659,1372808411000,34.13608791085195,-118.14737028836957,22.0,10.0,230.0,176.45047,12.411496,1794,99
1257,1372808411960,1372808411000,34.13608791085195,-118.14737028836957,22.0,10.0,230.0,176.45047,12.411496,1528,99
1258,1372808412261,1372808412000,34.136046697957916,-118.14736746176602,25.0,10.0,227.0,177.0743,12.411491,1528,99
1259,1372808412616,1372808412000,34.136046697957916,-118.14736746176602,25.0,10.0,227.0,177.0743,12.411491,1474,99
1260,1372808412913,1372808412000,34.136046697957916,-118.14736746176602,27.0,10.0,227.0,177.0743,12.411491,1474,99
1261,1372808413213,1372808413000,34.136008656543495,-118.14736775606531,27.0,10.0,225.0,178.06088,12.411487,1508,99
1262,1372808413514,1372808413000,34.136008656543495,-118.14736775606531,29.0,10.0,225.0,178.06088,12.411487,1508,99
1263,1372808413814,1372808413000,34.136008656543495,-118.14736775606531,29.0,10.0,225.0,178.06088,12.411487,1570,99
1264,1372808414115,1372808413000,34.136008656543495,-118.14736775606531,29.0,10.0,225.0,178.06088,12.411487,1570,99
1265,1372808414451,1372808414000,34.13595657774744,-118.14736819576486,32.0,10.0,223.0,178.34576,12.411475,1703,99
1266,1372808414751,1372808414000,34.13595657774744,-118.14736819576486,32.0,10.0,223.0,178.34576,12.411475,1703,99
1267,1372808415052,1372808415000,34.13588835580251,-118.1473696436483,35.0,10.0,221.0,179.22293,12.411459,1703,99
1268,1372808415352,1372808415000,34.13588835580251,-118.1473696436483,35.0,10.0,221.0,179.22293,12.411459,1800,99
1269,1372808415653,1372808415000,34.13588835580251,-118.1473696436483,38.0,10.0,221.0,179.22293,12.411459,1800,99
1270,1372808415954,1372808415000,34.13588835580251,-118.1473696436483,38.0,10.0,221.0,179.22293,12.411459,1876,99
1271,1372808416257,1372808416000,34.13581201145495,-118.14737105794214,38.0,10.0,219.0,179.69337,12.411455,1876,99
1272,1372808416557,1372808416000,34.13581201145495,-118.14737105794214,40.0,10.0,219.0,179.69337,12.411455,1899,99
1273,1372808416858,1372808416000,34.13581201145495,-118.14737105794214,40.0,10.0,219.0,179.69337,12.411455,1899,99
1274,1372808417159,1372808417000,34.135725545392674,-118.14737409438322,42.0,10.0,218.0,180.33603,12.411444,1899,99
1275,1372808417473,1372808417000,34.135725545392674,-118.14737409438322,42.0,10.0,218.0,180.33603,12.411444,1595,99
1276,1372808417773,1372808417000,34.135725545392674,-118.14737409438322,44.0,10.0,218.0,180.33603,12.411444,1595,99
1277,1372808418072,1372808417000,34.135725545392674,-118.14737409438322,44.0,10.0,218.0,180.33603,12.411444,1570,99
1278,1372808418385,1372808418000,34.1356269286542,-118.14737645271063,46.0,10.0,217.0,180.0475,12.411426,1570,99
1279,1372808418691,1372808418000,34.1356269286542,-118.14737645271063,46.0,10.0,217.0,180.0475,12.411426,1570,99
1280,1372808419025,1372808418000,34.1356269286542,-118.14737645271063,46.0,10.0,217.0,180.0475,12.411426,1570,99
1281,1372808419355,1372808418000,34.1356269286542,-118.14737645271063,48.0,10.0,217.0,180.0475,12.411426,1570,99
1282,1372808419656,1372808418000,34.1356269286542,-118.14737645271063,48.0,10.0,217.0,180.0475,12.411426,1532,99
1283,1372808420043,1372808418000,34.1356269286542,-118.14737645271063,49.0,10.0,217.0,180.0475,12.411426,1532,99
1284,1372808420343,1372808420000,34.135407851957886,-118.14737922810203,49.0,10.0,216.0,180.95819,12.411387,1267,99
1285,1372808420642,1372808420000,34.135407851957886,-118.14737922810203,49.0,10.0,216.0,180.95819,12.411387,1267,99
1286,1372808420943,1372808420000,34.135407851957886,-118.14737922810203,50.0,10.0,216.0,180.95819,12.411387,1267,99
1287,1372808421254,1372808421000,34.135291982704075,-118.14738070735497,50.0,10.0,216.0,180.50497,12.411364,1166,99
1288,1372808421554,1372808421000,34.135291982704075,-118.14738070735497,51.0,10.0,216.0,180.50497,12.411364,1166,99
1289,1372808421944,1372808421000,34.135291982704075,-118.14738070735497,51.0,10.0,216.0,180.50497,12.411364,1144,99
1290,1372808422252,1372808422000,34.135167456794804,-118.1473816328841,51.0,10.0,216.0,180.48207,12.411339,1144,99
1291,1372808422551,1372808422000,34.135167456794804,-118.1473816328841,51.0,10.0,216.0,180.48207,12.411339,1128,99
1292,1372808422889,1372808422000,34.135167456794804,-118.1473816328841,52.0,10.0,216.0,180.48207,12.411339,1128,99
1293,1372808423189,1372808422000,34.135167456794804,-118.1473816328841,52.0,10.0,216.0,180.48207,12.411339,1025,99
1294,1372808423509,1372808423000,34.13504653483702,-118.14738421450122,52.0,10.0,217.0,179.99689,12.411305,1025,99
1295,1372808423810,1372808423000,34.13504653483702,-118.14738421450122,52.0,10.0,217.0,179.99689,12.411305,947,99
1296,1372808424112,1372808424000,34.13492579790539,-118.14738424156023,52.0,10.0,218.0,179.11497,12.411283,947,99
1297,1372808424412,1372808424000,34.13492579790539,-118.14738424156023,52.0,10.0,218.0,179.11497,12.411283,1127,99
1298,1372808424784,1372808424000,34.13492579790539,-118.14738424156023,52.0,10.0,218.0,179.11497,12.411283,1127,99
1299,1372808425116,1372808424000,34.13492579790539,-118.14738424156023,52.0,10.0,218.0,179.11497,12.411283,1427,99
1300,1372808425417,1372808425000,34.13480378514998,-118.1473837075607,52.0,10.0,217.0,179.45688,12.411261,1427,99
1301,1372808425817,1372808425000,34.13480378514998,-118.1473837075607,54.0,10.0,217.0,179.45688,12.411261,1572,99
1302,1372808426117,1372808426000,34.134682435777314,-118.14738396283732,54.0,10.0,216.0,179.60106,12.411246,1572,99
1303,1372808426418,1372808426000,34.134682435777314,-118.14738396283732,56.0,10.0,216.0,179.60106,12.411246,1472,99
1304,1372808426754,1372808426000,34.134682435777314,-118.14738396283732,56.0,10.0,216.0,179.60106,12.411246,1472,99
1305,1372808427055,1372808427000,34.134555952287286,-118.14738597580492,56.0,10.0,215.0,180.2528,12.411217,1178,99
1306,1372808427353,1372808427000,34.134555952287286,-118.14738597580492,56.0,10.0,215.0,180.2528,12.411217,1178,99
1307,1372808427653,1372808427000,34.134555952287286,-118.14738597580492,57.0,10.0,215.0,180.2528,12.411217,1178,99
1308,1372808427953,1372808427000,34.134555952287286,-118.14738597580492,57.0,10.0,215.0,180.2528,12.411217,1106,99
1309,1372808428253,1372808427000,34.134555952287286,-118.14738597580492,57.0,10.0,215.0,180.2528,12.411217,1106,99
1310,1372808428553,1372808428000,34.13441821095349,-118.14738732801895,57.0,10.0,216.0,180.1958,12.411186,1153,99
1311,1372808428936,1372808428000,34.13441821095349,-118.14738732801895,57.0,10.0,216.0,180.1958,12.411186,1173,99
1312,1372808429236,1372808428000,34.13441821095349,-118.14738732801895,57.0,10.0,216.0,180.1958,12.411186,1173,99
1313,1372808429571,1372808428000,34.13441821095349,-118.14738732801895,57.0,10.0,216.0,180.1958,12.411186,1023,99
1314,1372808429880,1372808429000,34.13428062855729,-118.14738823511155,57.0,10.0,215.0,179.41855,12.411155,1023,99
1315,1372808430180,1372808430000,34.13414438421172,-118.1473892180002,57.0,10.0,215.0,179.84741,12.411131,1023,99
1316,1372808430481,1372808430000,34.13414438421172,-118.1473892180002,57.0,10.0,215.0,179.84741,12.411131,999,99
1317,1372808430782,1372808430000,34.13414438421172,-118.1473892180002,57.0,10.0,215.0,179.84741,12.411131,999,99
1318,1372808431113,1372808431000,34.134010856758415,-118.14738986592837,57.0,10.0,215.0,180.67342,12.4110985,993,99
1319,1372808431413,1372808431000,34.134010856758415,-118.14738986592837,57.0,10.0,215.0,180.67342,12.4110985,993,99
1320,1372808431751,1372808431000,34.134010856758415,-118.14738986592837,57.0,10.0,215.0,180.67342,12.4110985,1170,99
1321,1372808432051,1372808432000,34.13387796930722,-118.14739091674765,57.0,10.0,216.0,180.2087,12.411072,1170,99
1322,1372808432352,1372808432000,34.13387796930722,-118.14739091674765,57.0,10.0,216.0,180.2087,12.411072,1231,99
1323,1372808432744,1372808432000,34.13387796930722,-118.14739091674765,57.0,10.0,216.0,180.2087,12.411072,1263,99
1324,1372808433044,1372808432000,34.13387796930722,-118.14739091674765,57.0,10.0,216.0,180.2087,12.411072,1263,99
