/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-53/Rec-2013-07-02-16-53.gps
243,1372809298927,1372809299000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,553,90
244,1372809299254,1372809299000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,550,90
245,1372809299553,1372809299000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,550,90
246,1372809299889,1372809299000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,549,90
247,1372809300191,1372809300000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,549,90
248,1372809300491,1372809300000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,549,90
249,1372809300791,1372809300000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,543,90
250,1372809301091,1372809301000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,543,90
251,1372809301419,1372809301000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,553,90
252,1372809301733,1372809301000,34.055303704027736,-118.26996884697907,0.0,10.0,55.0,302.03317,12.419966,545,90
253,1372809302033,1372809302000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,545,90
254,1372809302356,1372809302000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,541,90
255,1372809302656,1372809302000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,541,90
256,1372809302957,1372809302000,34.055303704027736,-118.26996884697907,0.0,15.0,55.0,302.03317,12.419966,560,90
257,1372809303292,1372809303000,34.055303704027736,-118.26996884697907,1.0,20.0,55.0,302.03317,12.419966,560,90
258,1372809303594,1372809303000,34.055303704027736,-118.26996884697907,1.0,20.0,55.0,302.03317,12.419966,582,90
259,1372809303915,1372809303000,34.055303704027736,-118.26996884697907,3.0,20.0,55.0,302.03317,12.419966,582,90
260,1372809304214,1372809304000,34.055303704027736,-118.26996884697907,3.0,10.0,55.0,302.03317,12.419966,1018,90
261,1372809304513,1372809304000,34.055303704027736,-118.26996884697907,7.0,10.0,55.0,302.03317,12.419966,1018,90
262,1372809304885,1372809304000,34.055303704027736,-118.26996884697907,7.0,10.0,55.0,302.03317,12.419966,1228,90
263,1372809305185,1372809305000,34.055303704027736,-118.26996884697907,11.0,10.0,55.0,302.03317,12.419966,1228,90
264,1372809305589,1372809305000,34.055303704027736,-118.26996884697907,11.0,10.0,55.0,302.03317,12.419966,1306,92
265,1372809306052,1372809305000,34.055303704027736,-118.26996884697907,14.0,10.0,55.0,302.03317,12.419966,1532,92
266,1372809306353,1372809306000,34.055319967922706,-118.27009854483086,14.0,10.0,68.0,294.74463,12.419956,1532,92
267,1372809306655,1372809306000,34.055319967922706,-118.27009854483086,18.0,10.0,68.0,294.74463,12.419956,1777,92
268,1372809306985,1372809306000,34.055319967922706,-118.27009854483086,21.0,10.0,68.0,294.74463,12.419956,1777,92
269,1372809307283,1372809307000,34.055319967922706,-118.27009854483086,21.0,10.0,68.0,294.74463,12.419956,1985,92
270,1372809307611,1372809307000,34.055319967922706,-118.27009854483086,24.0,10.0,68.0,294.74463,12.419956,1985,92
271,1372809307913,1372809307000,34.055319967922706,-118.27009854483086,24.0,10.0,68.0,294.74463,12.419956,1640,92
272,1372809308250,1372809308000,34.055352859473146,-118.2701937765094,27.0,10.0,65.0,298.52487,12.420004,1640,92
273,1372809308551,1372809308000,34.055352859473146,-118.2701937765094,27.0,10.0,65.0,298.52487,12.420004,1620,92
274,1372809309015,1372809308000,34.055352859473146,-118.2701937765094,30.0,10.0,65.0,298.52487,12.420004,1620,92
275,1372809309315,1372809308000,34.055352859473146,-118.2701937765094,30.0,10.0,65.0,298.52487,12.420004,1664,92
276,1372809309617,1372809309000,34.05538234266383,-118.27026052014557,33.0,10.0,65.0,299.4051,12.420012,1664,92
277,1372809309935,1372809309000,34.05538234266383,-118.27026052014557,33.0,10.0,65.0,299.4051,12.420012,1648,92
278,1372809310235,1372809310000,34.055417240494435,-118.2703286919978,34.0,10.0,64.0,301.74176,12.420036,1648,92
279,1372809310543,1372809310000,34.055417240494435,-118.2703286919978,34.0,10.0,64.0,301.74176,12.420036,1460,92
280,1372809310882,1372809310000,34.055417240494435,-118.2703286919978,35.0,10.0,64.0,301.74176,12.420036,1460,92
281,1372809311181,1372809311000,34.055455795595414,-118.27039410577332,35.0,10.0,63.0,300.76437,12.420065,1153,92
282,1372809311482,1372809311000,34.055455795595414,-118.27039410577332,36.0,10.0,63.0,300.76437,12.420065,1153,92
283,1372809311782,1372809311000,34.055455795595414,-118.27039410577332,36.0,10.0,63.0,300.76437,12.420065,1203,92
284,1372809312084,1372809312000,34.055500387559704,-118.27045762966571,36.0,10.0,63.0,304.13495,12.420083,1203,92
285,1372809312411,1372809312000,34.055500387559704,-118.27045762966571,37.0,10.0,63.0,304.13495,12.420083,1340,92
286,1372809312712,1372809312000,34.055500387559704,-118.27045762966571,37.0,10.0,63.0,304.13495,12.420083,1340,92
287,1372809313013,1372809312000,34.055500387559704,-118.27045762966571,38.0,10.0,63.0,304.13495,12.420083,1340,92
288,1372809313314,1372809312000,34.055500387559704,-118.27045762966571,38.0,10.0,63.0,304.13495,12.420083,1364,92
289,1372809313622,1372809312000,34.055500387559704,-118.27045762966571,39.0,10.0,63.0,304.13495,12.420083,1470,92
290,1372809314348,1372809312000,34.055500387559704,-118.27045762966571,39.0,10.0,63.0,304.13495,12.420083,1470,92
291,1372809314712,1372809314000,34.05559155915551,-118.27061778370516,41.0,10.0,62.0,303.7813,12.420133,1274,92
292,1372809315013,1372809314000,34.05559155915551,-118.27061778370516,41.0,10.0,62.0,303.7813,12.420133,1274,92
293,1372809315348,1372809314000,34.05559155915551,-118.27061778370516,42.0,10.0,62.0,303.7813,12.420133,1253,92
294,1372809315648,1372809314000,34.05559155915551,-118.27061778370516,42.0,10.0,62.0,303.7813,12.420133,1253,92
295,1372809316084,1372809315000,34.055640109137705,-118.2707065475243,42.0,10.0,61.0,298.76624,12.420174,1253,92
296,1372809316417,1372809316000,34.055687703994046,-118.27081131328003,42.0,10.0,61.0,299.11813,12.420203,1270,92
297,1372809316717,1372809316000,34.055687703994046,-118.27081131328003,43.0,10.0,61.0,299.11813,12.420203,1270,92
298,1372809317018,1372809316000,34.055687703994046,-118.27081131328003,43.0,10.0,61.0,299.11813,12.420203,1303,92
299,1372809317369,1372809317000,34.05573509665448,-118.2709250529932,43.0,10.0,61.0,299.13443,12.420233,1303,92
300,1372809317671,1372809317000,34.05573509665448,-118.2709250529932,43.0,10.0,61.0,299.13443,12.420233,1166,92
301,1372809318069,1372809318000,34.055783692547806,-118.27103486222629,43.0,10.0,61.0,299.6935,12.420257,1166,92
302,1372809318377,1372809318000,34.055783692547806,-118.27103486222629,43.0,10.0,61.0,299.6935,12.420257,1038,92
303,1372809318678,1372809318000,34.055783692547806,-118.27103486222629,42.0,10.0,61.0,299.6935,12.420257,1038,92
304,1372809318987,1372809318000,34.055783692547806,-118.27103486222629,42.0,10.0,61.0,299.6935,12.420257,889,92
305,1372809319289,1372809318000,34.055783692547806,-118.27103486222629,42.0,10.0,61.0,299.6935,12.420257,889,92
306,1372809319614,1372809319000,34.0558314605121,-118.27113703137603,42.0,10.0,61.0,299.1087,12.420284,889,92
307,1372809319974,1372809319000,34.0558314605121,-118.27113703137603,42.0,10.0,61.0,299.1087,12.420284,786,92
308,1372809320274,1372809320000,34.05587878143809,-118.27123855955136,42.0,10.0,61.0,298.38965,12.420318,786,92
309,1372809320583,1372809320000,34.05587878143809,-118.27123855955136,42.0,10.0,61.0,298.38965,12.420318,748,92
310,1372809320881,1372809320000,34.05587878143809,-118.27123855955136,42.0,10.0,61.0,298.38965,12.420318,748,92
311,1372809321207,1372809321000,34.055925338146956,-118.27133774889381,42.0,10.0,60.0,298.74387,12.420354,767,92
312,1372809321508,1372809321000,34.055925338146956,-118.27133774889381,41.0,10.0,60.0,298.74387,12.420354,767,92
313,1372809321932,1372809321000,34.055925338146956,-118.27133774889381,41.0,10.0,60.0,298.74387,12.420354,776,92
314,1372809322233,1372809322000,34.05596951714688,-118.27143238505352,40.0,10.0,59.0,299.41003,12.420383,776,92
315,1372809322551,1372809322000,34.05596951714688,-118.27143238505352,40.0,10.0,59.0,299.41003,12.420383,762,92
316,1372809322876,1372809322000,34.05596951714688,-118.27143238505352,40.0,10.0,59.0,299.41003,12.420383,762,92
317,1372809323177,1372809323000,34.056015591877824,-118.27152977525104,39.0,10.0,60.0,298.76624,12.420412,762,92
318,1372809323477,1372809323000,34.056015591877824,-118.27152977525104,39.0,10.0,60.0,298.76624,12.420412,762,92
319,1372809323911,1372809323000,34.056015591877824,-118.27152977525104,38.0,10.0,60.0,298.76624,12.420412,762,93
320,1372809324212,1372809324000,34.05606199528736,-118.27161168190045,38.0,10.0,61.0,302.29105,12.420438,741,93
321,1372809324513,1372809324000,34.05606199528736,-118.27161168190045,36.0,10.0,61.0,302.29105,12.420438,741,92
322,1372809324814,1372809324000,34.05606199528736,-118.27161168190045,36.0,10.0,61.0,302.29105,12.420438,757,92
323,1372809325127,1372809325000,34.056105495379654,-118.27169189997835,36.0,10.0,60.0,301.34018,12.42046,757,92
324,1372809325430,1372809325000,34.056105495379654,-118.27169189997835,34.0,10.0,60.0,301.34018,12.42046,737,92
325,1372809325809,1372809325000,34.056105495379654,-118.27169189997835,33.0,10.0,60.0,301.34018,12.42046,737,93
326,1372809326137,1372809326000,34.05614497395725,-118.27177215355104,33.0,10.0,60.0,300.516,12.420479,739,92
327,1372809326439,1372809326000,34.05614497395725,-118.27177215355104,31.0,10.0,60.0,300.516,12.420479,739,92
328,1372809326739,1372809326000,34.05614497395725,-118.27177215355104,31.0,10.0,60.0,300.516,12.420479,737,92
329,1372809327180,1372809326000,34.05614497395725,-118.27177215355104,31.0,10.0,60.0,300.516,12.420479,737,93
330,1372809327531,1372809327000,34.056180947508935,-118.27184811646097,28.0,10.0,60.0,300.61035,12.420509,716,93
331,1372809327831,1372809327000,34.056180947508935,-118.27184811646097,28.0,10.0,60.0,300.61035,12.420509,716,93
332,1372809328232,1372809328000,34.05621282670402,-118.27191623983096,25.0,10.0,58.0,300.15472,12.420531,694,93
333,1372809328541,1372809328000,34.05621282670402,-118.27191623983096,25.0,10.0,58.0,300.15472,12.420531,694,93
334,1372809328842,1372809328000,34.05621282670402,-118.27191623983096,22.0,10.0,58.0,300.15472,12.420531,694,93
335,1372809329143,1372809328000,34.05621282670402,-118.27191623983096,22.0,10.0,58.0,300.15472,12.420531,641,92
336,1372809329442,1372809328000,34.05621282670402,-118.27191623983096,22.0,10.0,58.0,300.15472,12.420531,641,92
337,1372809329763,1372809329000,34.056237819036994,-118.27197342290822,22.0,10.0,55.0,301.35834,12.420552,666,92
338,1372809330059,1372809330000,34.05626260046973,-118.27203631921422,20.0,10.0,54.0,300.22412,12.420572,666,93
339,1372809330376,1372809330000,34.05626260046973,-118.27203631921422,20.0,10.0,54.0,300.22412,12.420572,676,93
340,1372809330676,1372809330000,34.05626260046973,-118.27203631921422,19.0,10.0,54.0,300.22412,12.420572,676,93
341,1372809331033,1372809330000,34.05626260046973,-118.27203631921422,19.0,10.0,54.0,300.22412,12.420572,679,92
342,1372809331333,1372809331000,34.05628680832732,-118.27209703093065,17.0,10.0,56.0,302.83176,12.420585,679,92
343,1372809331664,1372809331000,34.05628680832732,-118.27209703093065,17.0,10.0,56.0,302.83176,12.420585,662,92
344,1372809331964,1372809331000,34.05628680832732,-118.27209703093065,16.0,10.0,56.0,302.83176,12.420585,662,92
345,1372809332263,1372809332000,34.05630580383549,-118.2721442825361,16.0,10.0,55.0,303.53775,12.420595,650,92
346,1372809332565,1372809332000,34.05630580383549,-118.2721442825361,14.0,10.0,55.0,303.53775,12.420595,650,92
347,1372809332938,1372809332000,34.05630580383549,-118.2721442825361,14.0,10.0,55.0,303.53775,12.420595,641,92
348,1372809333238,1372809332000,34.05630580383549,-118.2721442825361,12.0,10.0,55.0,303.53775,12.420595,641,92
349,1372809333540,1372809332000,34.05630580383549,-118.2721442825361,12.0,10.0,55.0,303.53775,12.420595,575,92
350,1372809333854,1372809332000,34.05630580383549,-118.2721442825361,9.0,10.0,55.0,303.53775,12.420595,575,92
351,1372809334223,1372809334000,34.05632875128214,-118.27221661445226,9.0,10.0,53.0,300.65448,12.420616,605,92
352,1372809334535,1372809334000,34.05632875128214,-118.27221661445226,6.0,10.0,53.0,300.65448,12.420616,605,92
353,1372809334839,1372809334000,34.05632875128214,-118.27221661445226,6.0,10.0,53.0,300.65448,12.420616,614,92
354,1372809335139,1372809334000,34.05632875128214,-118.27221661445226,6.0,10.0,53.0,300.65448,12.420616,614,93
355,1372809335439,1372809334000,34.05632875128214,-118.27221661445226,4.0,10.0,53.0,300.65448,12.420616,545,93
356,1372809335740,1372809334000,34.05632875128214,-118.27221661445226,4.0,10.0,53.0,300.65448,12.420616,545,93
357,1372809336041,1372809334000,34.05632875128214,-118.27221661445226,3.0,10.0,53.0,300.65448,12.420616,545,93
358,1372809336394,1372809336000,34.05632875128214,-118.27221661445226,3.0,5.0,53.0,300.65448,12.420616,551,92
359,1372809336695,1372809336000,34.05632875128214,-118.27221661445226,1.0,5.0,53.0,300.65448,12.420616,551,92
360,1372809337007,1372809337000,34.05632875128214,-118.27221661445226,1.0,5.0,53.0,300.65448,12.420616,554,92
361,1372809337308,1372809337000,34.05632875128214,-118.27221661445226,0.0,5.0,53.0,300.65448,12.420616,554,92
362,1372809337626,1372809337000,34.05632875128214,-118.27221661445226,0.0,5.0,53.0,300.65448,12.420616,558,93
363,1372809337927,1372809337000,34.05632875128214,-118.27221661445226,0.0,5.0,53.0,300.65448,12.420616,558,93
364,1372809338227,1372809338000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,552,92
365,1372809338527,1372809338000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,552,92
366,1372809338887,1372809338000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,563,92
367,1372809339187,1372809338000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,563,92
368,1372809339491,1372809339000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,555,92
369,1372809339790,1372809339000,34.05632875128214,-118.27221661445226,0.0,20.0,53.0,300.65448,12.420616,555,92
370,1372809340091,1372809340000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,556,92
371,1372809340459,1372809340000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,552,92
372,1372809340759,1372809340000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,552,92
373,1372809341058,1372809341000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,558,92
374,1372809341359,1372809341000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,558,92
375,1372809341659,1372809341000,34.05632875128214,-118.27221661445226,0.0,10.0,53.0,300.65448,12.420616,558,92
376,1372809341987,1372809341000,34.05632875128214,-118.27221661445226,1.0,10.0,53.0,300.65448,12.420616,558,92
377,1372809342288,1372809342000,34.05632875128214,-118.27221661445226,1.0,15.0,53.0,300.65448,12.420616,557,92
378,1372809342601,1372809342000,34.05632875128214,-118.27221661445226,3.0,15.0,53.0,300.65448,12.420616,557,92
379,1372809342902,1372809342000,34.05632875128214,-118.27221661445226,3.0,15.0,53.0,300.65448,12.420616,682,92
380,1372809343202,1372809343000,34.05632875128214,-118.27221661445226,6.0,10.0,53.0,300.65448,12.420616,682,92
381,1372809343502,1372809343000,34.05632875128214,-118.27221661445226,6.0,10.0,53.0,300.65448,12.420616,1037,92
382,1372809343825,1372809343000,34.05632875128214,-118.27221661445226,9.0,10.0,53.0,300.65448,12.420616,1037,92
383,1372809344128,1372809344000,34.05632875128214,-118.27221661445226,9.0,10.0,53.0,300.65448,12.420616,1188,92
384,1372809344428,1372809344000,34.05632875128214,-118.27221661445226,9.0,10.0,53.0,300.65448,12.420616,1188,93
385,1372809344728,1372809344000,34.05632875128214,-118.27221661445226,13.0,10.0,53.0,300.65448,12.420616,1375,93
386,1372809345034,1372809344000,34.05632875128214,-118.27221661445226,13.0,10.0,53.0,300.65448,12.420616,1375,92
387,1372809345336,1372809345000,34.05637005939986,-118.27231418790201,17.0,5.0,60.0,302.54355,12.420639,1375,92
388,1372809345637,1372809345000,34.05637005939986,-118.27231418790201,17.0,5.0,60.0,302.54355,12.420639,1635,92
389,1372809345959,1372809345000,34.05637005939986,-118.27231418790201,20.0,5.0,60.0,302.54355,12.420639,1635,92
390,1372809346259,1372809345000,34.05637005939986,-118.27231418790201,20.0,5.0,60.0,302.54355,12.420639,1461,92
391,1372809346593,1372809345000,34.05637005939986,-118.27231418790201,22.0,5.0,60.0,302.54355,12.420639,1461,92
392,1372809346902,1372809346000,34.05639189049883,-118.27235781694881,22.0,5.0,60.0,302.15308,12.420647,1075,92
393,1372809347203,1372809346000,34.05639189049883,-118.27235781694881,22.0,5.0,60.0,302.15308,12.420647,1075,92
394,1372809347504,1372809346000,34.05639189049883,-118.27235781694881,24.0,5.0,60.0,302.15308,12.420647,1124,92
395,1372809347806,1372809347000,34.05641812446392,-118.27241006029746,24.0,5.0,61.0,301.70416,12.420659,1124,92
396,1372809348132,1372809347000,34.05641812446392,-118.27241006029746,25.0,5.0,61.0,301.70416,12.420659,1249,92
397,1372809348431,1372809347000,34.05641812446392,-118.27241006029746,25.0,5.0,61.0,301.70416,12.420659,1249,93
398,1372809348731,1372809347000,34.05641812446392,-118.27241006029746,27.0,5.0,61.0,301.70416,12.420659,1302,93
399,1372809349031,1372809347000,34.05641812446392,-118.27241006029746,27.0,5.0,61.0,301.70416,12.420659,1302,93
400,1372809349334,1372809349000,34.05647262032401,-118.2725284197427,28.0,10.0,59.0,299.29745,12.420703,1161,93
401,1372809349633,1372809349000,34.05647262032401,-118.2725284197427,28.0,10.0,59.0,299.29745,12.420703,1161,93
402,1372809349934,1372809349000,34.05647262032401,-118.2725284197427,29.0,10.0,59.0,299.29745,12.420703,906,93
403,1372809350234,1372809349000,34.05647262032401,-118.2725284197427,29.0,10.0,59.0,299.29745,12.420703,906,93
