/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
1423,1373651563690,1373651561000,34.145338888987474,-118.20708207964206,91.0,5.0,230.0,76.109634,12.422806,1698,90
1424,1373651563991,1373651562000,34.145395697526446,-118.20683858932013,91.0,5.0,231.0,74.463066,12.422768,1698,90
1425,1373651564313,1373651562000,34.145395697526446,-118.20683858932013,91.0,5.0,231.0,74.463066,12.422768,1699,90
1426,1373651564754,1373651562000,34.145395697526446,-118.20683858932013,91.0,5.0,231.0,74.463066,12.422768,1703,90
1427,1373651565054,1373651563000,34.145453554193054,-118.20659503044278,91.0,5.0,231.0,73.541435,12.42274,1703,90
1428,1373651565527,1373651563000,34.145453554193054,-118.20659503044278,91.0,5.0,231.0,73.541435,12.42274,1701,90
1429,1373651565843,1373651564000,34.14551905491874,-118.20635642620809,91.0,5.0,232.0,72.02028,12.422696,1701,90
1430,1373651566188,1373651564000,34.14551905491874,-118.20635642620809,92.0,5.0,232.0,72.02028,12.422696,1706,90
1431,1373651566489,1373651564000,34.14551905491874,-118.20635642620809,92.0,5.0,232.0,72.02028,12.422696,1706,90
1432,1373651566879,1373651564000,34.14551905491874,-118.20635642620809,91.0,5.0,232.0,72.02028,12.422696,1703,90
1433,1373651567180,1373651565000,34.14558510064208,-118.20612173213893,91.0,5.0,232.0,71.957794,12.422662,1703,90
1434,1373651567480,1373651565000,34.14558510064208,-118.20612173213893,91.0,5.0,232.0,71.957794,12.422662,1701,90
1435,1373651567787,1373651566000,34.145655313410266,-118.20588522837791,91.0,5.0,233.0,70.89955,12.422629,1701,90
1436,1373651568087,1373651566000,34.145655313410266,-118.20588522837791,91.0,5.0,233.0,70.89955,12.422629,1698,90
1437,1373651568410,1373651566000,34.145655313410266,-118.20588522837791,91.0,5.0,233.0,70.89955,12.422629,1698,90
1438,1373651568744,1373651566000,34.145655313410266,-118.20588522837791,91.0,5.0,233.0,70.89955,12.422629,1699,90
1439,1373651569044,1373651566000,34.145655313410266,-118.20588522837791,91.0,5.0,233.0,70.89955,12.422629,1699,90
1440,1373651569347,1373651567000,34.145730317623915,-118.20565210941446,91.0,5.0,233.0,69.28882,12.422596,1698,90
1441,1373651569648,1373651567000,34.145730317623915,-118.20565210941446,91.0,5.0,233.0,69.28882,12.422596,1698,90
1442,1373651569976,1373651568000,34.14580898216095,-118.20542019332477,91.0,5.0,233.0,68.049194,12.422564,1696,90
1443,1373651570277,1373651568000,34.14580898216095,-118.20542019332477,91.0,5.0,233.0,68.049194,12.422564,1696,90
1444,1373651570607,1373651568000,34.14580898216095,-118.20542019332477,91.0,5.0,233.0,68.049194,12.422564,1699,90
1445,1373651570907,1373651569000,34.14588874006827,-118.20518950235163,91.0,5.0,234.0,67.21334,12.422531,1699,90
1446,1373651571207,1373651569000,34.14588874006827,-118.20518950235163,91.0,5.0,234.0,67.21334,12.422531,1698,90
1447,1373651571548,1373651569000,34.14588874006827,-118.20518950235163,91.0,5.0,234.0,67.21334,12.422531,1698,90
1448,1373651571847,1373651570000,34.14597538632951,-118.20496051991674,91.0,5.0,235.0,66.22175,12.422502,1701,90
1449,1373651572147,1373651570000,34.14597538632951,-118.20496051991674,91.0,5.0,235.0,66.22175,12.422502,1701,90
1450,1373651572449,1373651570000,34.14597538632951,-118.20496051991674,91.0,5.0,235.0,66.22175,12.422502,1698,90
1451,1373651572749,1373651570000,34.14597538632951,-118.20496051991674,91.0,5.0,235.0,66.22175,12.422502,1698,90
1452,1373651573406,1373651571000,34.14606330815674,-118.20472662368462,91.0,5.0,236.0,65.45446,12.422474,1696,90
1453,1373651573709,1373651571000,34.14606330815674,-118.20472662368462,91.0,5.0,236.0,65.45446,12.422474,1696,90
1454,1373651574045,1373651571000,34.14606330815674,-118.20472662368462,91.0,5.0,236.0,65.45446,12.422474,1696,90
1455,1373651574346,1373651572000,34.14615711875721,-118.20449746510403,91.0,5.0,237.0,64.09463,12.422445,1701,90
1456,1373651574740,1373651572000,34.14615711875721,-118.20449746510403,91.0,5.0,237.0,64.09463,12.422445,1696,90
1457,1373651575040,1373651573000,34.146249944334656,-118.2042691782934,91.0,5.0,237.0,63.818634,12.422411,1696,90
1458,1373651575348,1373651573000,34.146249944334656,-118.2042691782934,91.0,5.0,237.0,63.818634,12.422411,1703,90
1459,1373651575649,1373651573000,34.146249944334656,-118.2042691782934,91.0,5.0,237.0,63.818634,12.422411,1703,90
1460,1373651575978,1373651574000,34.14634177839105,-118.2040417201836,91.0,5.0,238.0,64.21535,12.422383,1701,90
1461,1373651576279,1373651574000,34.14634177839105,-118.2040417201836,91.0,5.0,238.0,64.21535,12.422383,1701,90
1462,1373651576580,1373651574000,34.14634177839105,-118.2040417201836,91.0,5.0,238.0,64.21535,12.422383,1701,90
1463,1373651576913,1373651575000,34.146433374204776,-118.20381266065631,91.0,5.0,238.0,64.43443,12.422354,1701,90
1464,1373651577213,1373651575000,34.146433374204776,-118.20381266065631,91.0,5.0,238.0,64.43443,12.422354,1701,90
1465,1373651577610,1373651575000,34.146433374204776,-118.20381266065631,91.0,5.0,238.0,64.43443,12.422354,1706,90
1466,1373651577910,1373651576000,34.146525426467996,-118.20358199225741,91.0,5.0,239.0,64.06806,12.422331,1706,90
1467,1373651578210,1373651576000,34.146525426467996,-118.20358199225741,91.0,5.0,239.0,64.06806,12.422331,1704,90
1468,1373651578510,1373651576000,34.146525426467996,-118.20358199225741,92.0,5.0,239.0,64.06806,12.422331,1706,90
1469,1373651578880,1373651576000,34.146525426467996,-118.20358199225741,92.0,5.0,239.0,64.06806,12.422331,1706,90
1470,1373651579182,1373651576000,34.146525426467996,-118.20358199225741,92.0,5.0,239.0,64.06806,12.422331,1703,90
1471,1373651579482,1373651577000,34.14661502392117,-118.20335742766389,92.0,5.0,239.0,64.187195,12.4223,1703,90
1472,1373651579808,1373651577000,34.14661502392117,-118.20335742766389,91.0,5.0,239.0,64.187195,12.4223,1708,90
1473,1373651580168,1373651578000,34.146705578918365,-118.20312832204026,91.0,5.0,240.0,64.72521,12.422276,1708,90
1474,1373651580468,1373651578000,34.146705578918365,-118.20312832204026,91.0,5.0,240.0,64.72521,12.422276,1701,90
1475,1373651580780,1373651578000,34.146705578918365,-118.20312832204026,92.0,5.0,240.0,64.72521,12.422276,1701,90
1476,1373651581080,1373651579000,34.14679590247761,-118.20289951569575,92.0,5.0,240.0,64.368385,12.422248,1703,90
1477,1373651581380,1373651579000,34.14679590247761,-118.20289951569575,91.0,5.0,240.0,64.368385,12.422248,1703,90
1478,1373651581681,1373651579000,34.14679590247761,-118.20289951569575,91.0,5.0,240.0,64.368385,12.422248,1701,90
1479,1373651581981,1373651580000,34.14688617408011,-118.20267186979267,91.0,5.0,241.0,64.24172,12.422217,1701,90
1480,1373651582310,1373651580000,34.14688617408011,-118.20267186979267,91.0,5.0,241.0,64.24172,12.422217,1703,90
1481,1373651582611,1373651580000,34.14688617408011,-118.20267186979267,91.0,5.0,241.0,64.24172,12.422217,1703,90
1482,1373651582913,1373651581000,34.146975164174314,-118.20244484206287,91.0,5.0,242.0,63.901615,12.422185,1701,90
1483,1373651583213,1373651581000,34.146975164174314,-118.20244484206287,91.0,5.0,242.0,63.901615,12.422185,1701,90
1484,1373651583653,1373651581000,34.146975164174314,-118.20244484206287,91.0,5.0,242.0,63.901615,12.422185,1703,90
1485,1373651583953,1373651582000,34.1470667127558,-118.2022127720963,91.0,5.0,243.0,64.16974,12.422163,1703,90
1486,1373651584320,1373651582000,34.1470667127558,-118.2022127720963,91.0,5.0,243.0,64.16974,12.422163,1706,90
1487,1373651584679,1373651582000,34.1470667127558,-118.2022127720963,91.0,5.0,243.0,64.16974,12.422163,1706,90
1488,1373651584979,1373651583000,34.14715681564762,-118.20198449722234,91.0,5.0,244.0,64.3256,12.42212,1703,90
1489,1373651585279,1373651583000,34.14715681564762,-118.20198449722234,92.0,5.0,244.0,64.3256,12.42212,1708,90
1490,1373651585583,1373651583000,34.14715681564762,-118.20198449722234,92.0,5.0,244.0,64.3256,12.42212,1708,90
1491,1373651585884,1373651583000,34.14715681564762,-118.20198449722234,92.0,5.0,244.0,64.3256,12.42212,1708,90
1492,1373651586184,1373651584000,34.14724788309583,-118.20175307291552,92.0,5.0,245.0,64.504326,12.422092,1699,90
1493,1373651586485,1373651584000,34.14724788309583,-118.20175307291552,92.0,5.0,245.0,64.504326,12.422092,1699,90
1494,1373651586785,1373651584000,34.14724788309583,-118.20175307291552,92.0,5.0,245.0,64.504326,12.422092,1698,90
1495,1373651587086,1373651585000,34.147338900730894,-118.2015226831102,92.0,5.0,245.0,64.35959,12.422062,1698,90
1496,1373651587386,1373651585000,34.147338900730894,-118.2015226831102,91.0,5.0,245.0,64.35959,12.422062,1696,90
1497,1373651587704,1373651585000,34.147338900730894,-118.2015226831102,91.0,5.0,245.0,64.35959,12.422062,1696,90
1498,1373651588003,1373651586000,34.14742948834427,-118.20128972954893,91.0,5.0,246.0,64.49553,12.422032,1696,90
1499,1373651588306,1373651586000,34.14742948834427,-118.20128972954893,91.0,5.0,246.0,64.49553,12.422032,1696,90
1500,1373651588607,1373651586000,34.14742948834427,-118.20128972954893,91.0,5.0,246.0,64.49553,12.422032,1691,90
1501,1373651588978,1373651587000,34.14751569405024,-118.20105740918768,91.0,5.0,247.0,65.39442,12.422001,1691,90
1502,1373651589278,1373651587000,34.14751569405024,-118.20105740918768,91.0,5.0,247.0,65.39442,12.422001,1694,90
1503,1373651589605,1373651587000,34.14751569405024,-118.20105740918768,91.0,5.0,247.0,65.39442,12.422001,1694,90
1504,1373651589999,1373651587000,34.14751569405024,-118.20105740918768,91.0,5.0,247.0,65.39442,12.422001,1692,90
1505,1373651590299,1373651588000,34.147596163088885,-118.20082217985424,91.0,5.0,248.0,67.34091,12.421966,1692,90
1506,1373651590602,1373651588000,34.147596163088885,-118.20082217985424,91.0,5.0,248.0,67.34091,12.421966,1689,90
1507,1373651590904,1373651589000,34.147668578573274,-118.20058751221814,91.0,5.0,248.0,69.36702,12.421939,1689,90
1508,1373651591204,1373651589000,34.147668578573274,-118.20058751221814,91.0,5.0,248.0,69.36702,12.421939,1687,90
1509,1373651591503,1373651589000,34.147668578573274,-118.20058751221814,91.0,5.0,248.0,69.36702,12.421939,1687,90
1510,1373651591804,1373651589000,34.147668578573274,-118.20058751221814,91.0,5.0,248.0,69.36702,12.421939,1681,90
1511,1373651592105,1373651590000,34.14773068725901,-118.20034934494946,91.0,5.0,249.0,72.585464,12.4219055,1681,90
1512,1373651592406,1373651590000,34.14773068725901,-118.20034934494946,90.0,5.0,249.0,72.585464,12.4219055,1679,90
1513,1373651592762,1373651590000,34.14773068725901,-118.20034934494946,90.0,5.0,249.0,72.585464,12.4219055,1679,90
1514,1373651593063,1373651591000,34.14778550760236,-118.2001114813756,90.0,5.0,249.0,74.39747,12.421868,1679,90
1515,1373651593363,1373651591000,34.14778550760236,-118.2001114813756,90.0,5.0,249.0,74.39747,12.421868,1676,90
1516,1373651593698,1373651591000,34.14778550760236,-118.2001114813756,90.0,5.0,249.0,74.39747,12.421868,1681,90
1517,1373651594002,1373651592000,34.14783235065209,-118.19986554165382,90.0,5.0,250.0,76.896904,12.42183,1681,90
1518,1373651594302,1373651592000,34.14783235065209,-118.19986554165382,90.0,5.0,250.0,76.896904,12.42183,1681,90
1519,1373651594602,1373651592000,34.14783235065209,-118.19986554165382,90.0,5.0,250.0,76.896904,12.42183,1681,90
1520,1373651594910,1373651593000,34.147871283805735,-118.19962053164241,90.0,5.0,250.0,78.962036,12.4217825,1687,90
1521,1373651595212,1373651593000,34.147871283805735,-118.19962053164241,90.0,5.0,250.0,78.962036,12.4217825,1687,90
1522,1373651595536,1373651593000,34.147871283805735,-118.19962053164241,90.0,5.0,250.0,78.962036,12.4217825,1679,90
1523,1373651595842,1373651594000,34.147899186842075,-118.19937226796168,90.0,5.0,250.0,81.80164,12.421737,1679,90
1524,1373651596273,1373651594000,34.147899186842075,-118.19937226796168,90.0,5.0,250.0,81.80164,12.421737,1683,90
1525,1373651596574,1373651594000,34.147899186842075,-118.19937226796168,90.0,5.0,250.0,81.80164,12.421737,1683,90
1526,1373651596875,1373651594000,34.147899186842075,-118.19937226796168,90.0,5.0,250.0,81.80164,12.421737,1683,90
1527,1373651597176,1373651594000,34.147899186842075,-118.19937226796168,90.0,5.0,250.0,81.80164,12.421737,1683,90
1528,1373651597476,1373651595000,34.14792252049618,-118.19912614763633,91.0,5.0,252.0,83.64343,12.421695,1683,90
1529,1373651597776,1373651595000,34.14792252049618,-118.19912614763633,91.0,5.0,252.0,83.64343,12.421695,1684,90
1530,1373651598076,1373651596000,34.14793920821104,-118.19888337813215,91.0,5.0,253.0,85.888535,12.421641,1684,90
1531,1373651598381,1373651596000,34.14793920821104,-118.19888337813215,90.0,5.0,253.0,85.888535,12.421641,1684,90
1532,1373651598682,1373651596000,34.14793920821104,-118.19888337813215,90.0,5.0,253.0,85.888535,12.421641,1684,90
1533,1373651598983,1373651597000,34.14795020726796,-118.19864273239544,90.0,5.0,254.0,87.919846,12.421595,1684,90
1534,1373651599296,1373651597000,34.14795020726796,-118.19864273239544,90.0,5.0,254.0,87.919846,12.421595,1684,90
1535,1373651599596,1373651597000,34.14795020726796,-118.19864273239544,90.0,5.0,254.0,87.919846,12.421595,1684,90
1536,1373651599968,1373651598000,34.14795192386494,-118.1983908692197,90.0,5.0,255.0,89.982735,12.42154,1686,90
1537,1373651600328,1373651598000,34.14795192386494,-118.1983908692197,90.0,5.0,255.0,89.982735,12.42154,1686,90
1538,1373651600752,1373651598000,34.14795192386494,-118.1983908692197,90.0,5.0,255.0,89.982735,12.42154,1679,90
1539,1373651601055,1373651598000,34.14795192386494,-118.1983908692197,90.0,5.0,255.0,89.982735,12.42154,1679,90
1540,1373651601355,1373651599000,34.14794454903364,-118.19813953274988,90.0,5.0,256.0,92.38288,12.421489,1679,90
1541,1373651601656,1373651599000,34.14794454903364,-118.19813953274988,90.0,5.0,256.0,92.38288,12.421489,1677,90
1542,1373651601963,1373651600000,34.14792836275073,-118.19788130327905,90.0,5.0,257.0,94.42333,12.421433,1677,90
1543,1373651602263,1373651600000,34.14792836275073,-118.19788130327905,90.0,5.0,257.0,94.42333,12.421433,1677,90
1544,1373651602563,1373651600000,34.14792836275073,-118.19788130327905,90.0,5.0,257.0,94.42333,12.421433,1677,90
1545,1373651602894,1373651601000,34.147902345040215,-118.19762483526975,90.0,5.0,258.0,97.03505,12.42137,1681,90
1546,1373651603194,1373651601000,34.147902345040215,-118.19762483526975,90.0,5.0,258.0,97.03505,12.42137,1681,90
1547,1373651603494,1373651601000,34.147902345040215,-118.19762483526975,90.0,5.0,258.0,97.03505,12.42137,1676,90
1548,1373651603794,1373651602000,34.14786953317526,-118.19737110521687,90.0,5.0,259.0,98.83021,12.421312,1676,90
1549,1373651604164,1373651602000,34.14786953317526,-118.19737110521687,90.0,5.0,259.0,98.83021,12.421312,1669,90
1550,1373651604465,1373651602000,34.14786953317526,-118.19737110521687,90.0,5.0,259.0,98.83021,12.421312,1669,90
1551,1373651604765,1373651602000,34.14786953317526,-118.19737110521687,90.0,5.0,259.0,98.83021,12.421312,1673,90
1552,1373651605065,1373651603000,34.14782790124812,-118.19712994459309,90.0,5.0,258.0,101.429306,12.421254,1673,90
1553,1373651605366,1373651603000,34.14782790124812,-118.19712994459309,90.0,5.0,258.0,101.429306,12.421254,1676,90
1554,1373651605666,1373651603000,34.14782790124812,-118.19712994459309,90.0,5.0,258.0,101.429306,12.421254,1676,90
1555,1373651605967,1373651604000,34.14777860148824,-118.1968923825047,90.0,5.0,258.0,103.83618,12.421193,1673,90
1556,1373651606267,1373651604000,34.14777860148824,-118.1968923825047,90.0,5.0,258.0,103.83618,12.421193,1673,90
1557,1373651606753,1373651604000,34.14777860148824,-118.1968923825047,90.0,5.0,258.0,103.83618,12.421193,1673,90
1558,1373651607053,1373651605000,34.14772249481351,-118.19665058275044,90.0,5.0,259.0,105.82744,12.421133,1673,90
1559,1373651607353,1373651605000,34.14772249481351,-118.19665058275044,90.0,5.0,259.0,105.82744,12.421133,1666,90
1560,1373651607734,1373651605000,34.14772249481351,-118.19665058275044,90.0,5.0,259.0,105.82744,12.421133,1666,90
1561,1373651608093,1373651606000,34.147658772213006,-118.19641572871332,90.0,5.0,258.0,108.1478,12.421086,1667,90
1562,1373651608393,1373651606000,34.147658772213006,-118.19641572871332,90.0,5.0,258.0,108.1478,12.421086,1667,90
1563,1373651608701,1373651606000,34.147658772213006,-118.19641572871332,90.0,5.0,258.0,108.1478,12.421086,1667,90
1564,1373651609002,1373651607000,34.14758946567648,-118.19618903056272,90.0,5.0,260.0,110.2536,12.421014,1667,90
1565,1373651609320,1373651607000,34.14758946567648,-118.19618903056272,90.0,5.0,260.0,110.2536,12.421014,1674,90
1566,1373651609693,1373651607000,34.14758946567648,-118.19618903056272,90.0,5.0,260.0,110.2536,12.421014,1674,90
1567,1373651609992,1373651607000,34.14758946567648,-118.19618903056272,90.0,5.0,260.0,110.2536,12.421014,1681,90
1568,1373651610297,1373651608000,34.147511772848624,-118.19595995049883,90.0,5.0,261.0,112.56312,12.420953,1681,90
1569,1373651610760,1373651608000,34.147511772848624,-118.19595995049883,90.0,5.0,261.0,112.56312,12.420953,1687,90
1570,1373651611059,1373651609000,34.14742572753962,-118.19573281654593,91.0,5.0,261.0,114.66501,12.420889,1687,90
1571,1373651611392,1373651609000,34.14742572753962,-118.19573281654593,91.0,5.0,261.0,114.66501,12.420889,1687,90
1572,1373651611693,1373651609000,34.14742572753962,-118.19573281654593,91.0,5.0,261.0,114.66501,12.420889,1687,90
1573,1373651612016,1373651610000,34.147330150635476,-118.19551063511138,91.0,5.0,262.0,117.1935,12.420829,1691,90
1574,1373651612321,1373651610000,34.147330150635476,-118.19551063511138,91.0,5.0,262.0,117.1935,12.420829,1691,90
1575,1373651612625,1373651610000,34.147330150635476,-118.19551063511138,91.0,5.0,262.0,117.1935,12.420829,1698,90
1576,1373651612930,1373651611000,34.14722997863136,-118.19528843627128,91.0,5.0,262.0,118.26637,12.420761,1698,90
1577,1373651613250,1373651611000,34.14722997863136,-118.19528843627128,91.0,5.0,262.0,118.26637,12.420761,1694,90
1578,1373651613551,1373651611000,34.14722997863136,-118.19528843627128,91.0,5.0,262.0,118.26637,12.420761,1694,90
1579,1373651613948,1373651612000,34.14712714069326,-118.19506650920552,91.0,10.0,263.0,118.134766,12.420698,1698,90
1580,1373651614249,1373651612000,34.14712714069326,-118.19506650920552,91.0,10.0,263.0,118.134766,12.420698,1698,90
1581,1373651614657,1373651612000,34.14712714069326,-118.19506650920552,91.0,10.0,263.0,118.134766,12.420698,1704,90
1582,1373651614957,1373651613000,34.14702324017099,-118.194843986791,92.0,5.0,263.0,118.811264,12.420632,1704,90
1583,1373651615257,1373651613000,34.14702324017099,-118.194843986791,92.0,5.0,263.0,118.811264,12.420632,1713,90
1584,1373651615710,1373651613000,34.14702324017099,-118.194843986791,92.0,5.0,263.0,118.811264,12.420632,1713,90
1585,1373651616014,1373651614000,34.14691786043221,-118.19462144728337,92.0,5.0,263.0,119.081696,12.420563,1723,90
1586,1373651616318,1373651614000,34.14691786043221,-118.19462144728337,93.0,5.0,263.0,119.081696,12.420563,1723,90
1587,1373651616618,1373651614000,34.14691786043221,-118.19462144728337,93.0,5.0,263.0,119.081696,12.420563,1732,90
1588,1373651616928,1373651615000,34.146810948162,-118.19439411077015,94.0,5.0,262.0,119.22424,12.420498,1732,90
1589,1373651617230,1373651615000,34.146810948162,-118.19439411077015,94.0,5.0,262.0,119.22424,12.420498,1748,90
1590,1373651617660,1373651615000,34.146810948162,-118.19439411077015,94.0,5.0,262.0,119.22424,12.420498,1748,90
1591,1373651617960,1373651616000,34.14670134446863,-118.19416275598873,94.0,5.0,261.0,118.55061,12.420423,1755,90
1592,1373651618294,1373651616000,34.14670134446863,-118.19416275598873,94.0,5.0,261.0,118.55061,12.420423,1755,90
1593,1373651618688,1373651616000,34.14670134446863,-118.19416275598873,94.0,5.0,261.0,118.55061,12.420423,1752,90
1594,1373651618988,1373651617000,34.14658345777175,-118.19392291514642,94.0,10.0,260.0,119.34876,12.420361,1752,90
1595,1373651619327,1373651617000,34.14658345777175,-118.19392291514642,94.0,10.0,260.0,119.34876,12.420361,1752,90
1596,1373651619628,1373651617000,34.14658345777175,-118.19392291514642,94.0,10.0,260.0,119.34876,12.420361,1752,90
1597,1373651620051,1373651617000,34.14658345777175,-118.19392291514642,94.0,10.0,260.0,119.34876,12.420361,1757,90
1598,1373651620352,1373651618000,34.14646948866084,-118.19368522645125,94.0,5.0,261.0,118.68583,12.420293,1757,90
1599,1373651620695,1373651618000,34.14646948866084,-118.19368522645125,94.0,5.0,261.0,118.68583,12.420293,1759,90
1600,1373651621082,1373651618000,34.14646948866084,-118.19368522645125,95.0,5.0,261.0,118.68583,12.420293,1759,90
1601,1373651621418,1373651619000,34.14635966059968,-118.19345136774254,95.0,5.0,262.0,119.46382,12.42021,1750,90
1602,1373651621721,1373651619000,34.14635966059968,-118.19345136774254,94.0,5.0,262.0,119.46382,12.42021,1750,90
1603,1373651622021,1373651620000,34.14625131251595,-118.19322022960881,94.0,10.0,262.0,118.70185,12.420147,1750,90
1604,1373651622321,1373651620000,34.14625131251595,-118.19322022960881,94.0,10.0,262.0,118.70185,12.420147,1750,90
1605,1373651622627,1373651620000,34.14625131251595,-118.19322022960881,94.0,10.0,262.0,118.70185,12.420147,1745,90
1606,1373651622952,1373651621000,34.14615057837847,-118.19298248539653,94.0,10.0,262.0,116.660515,12.420082,1745,90
1607,1373651623326,1373651621000,34.14615057837847,-118.19298248539653,94.0,10.0,262.0,116.660515,12.420082,1748,90
1608,1373651623627,1373651621000,34.14615057837847,-118.19298248539653,94.0,10.0,262.0,116.660515,12.420082,1748,90
1609,1373651623948,1373651622000,34.14604013860027,-118.19275603172474,94.0,15.0,261.0,120.13473,12.420015,1745,89
1610,1373651624248,1373651622000,34.14604013860027,-118.19275603172474,94.0,15.0,261.0,120.13473,12.420015,1745,89
1611,1373651624730,1373651622000,34.14604013860027,-118.19275603172474,94.0,15.0,261.0,120.13473,12.420015,1757,90
1612,1373651625039,1373651623000,34.145931049384224,-118.19253202783827,95.0,15.0,260.0,120.006584,12.419958,1757,90
1613,1373651625344,1373651623000,34.145931049384224,-118.19253202783827,95.0,15.0,260.0,120.006584,12.419958,1772,89
1614,1373651625645,1373651623000,34.145931049384224,-118.19253202783827,95.0,15.0,260.0,120.006584,12.419958,1772,89
1615,1373651625945,1373651623000,34.145931049384224,-118.19253202783827,95.0,15.0,260.0,120.006584,12.419958,1772,89
1616,1373651626286,1373651624000,34.145831084813494,-118.19230341813106,95.0,10.0,258.0,118.10733,12.41989,1777,89
1617,1373651626587,1373651624000,34.145831084813494,-118.19230341813106,95.0,10.0,258.0,118.10733,12.41989,1777,89
1618,1373651626914,1373651625000,34.14572394584286,-118.19207763868766,96.0,10.0,256.0,119.591324,12.419825,1737,89
1619,1373651627214,1373651625000,34.14572394584286,-118.19207763868766,96.0,10.0,256.0,119.591324,12.419825,1737,89
1620,1373651627515,1373651625000,34.14572394584286,-118.19207763868766,96.0,10.0,256.0,119.591324,12.419825,1777,89
1621,1373651627814,1373651626000,34.145614985324166,-118.19184947699951,96.0,10.0,253.0,119.552414,12.419762,1777,89
1622,1373651628115,1373651626000,34.145614985324166,-118.19184947699951,96.0,10.0,253.0,119.552414,12.419762,1783,89
1623,1373651628446,1373651626000,34.145614985324166,-118.19184947699951,96.0,10.0,253.0,119.552414,12.419762,1783,89
1624,1373651628783,1373651626000,34.145614985324166,-118.19184947699951,96.0,10.0,253.0,119.552414,12.419762,1774,89
1625,1373651629084,1373651627000,34.14550149859254,-118.19161766380978,96.0,10.0,252.0,119.67698,12.419686,1774,89
1626,1373651629420,1373651627000,34.14550149859254,-118.19161766380978,95.0,10.0,252.0,119.67698,12.419686,1781,89
1627,1373651629747,1373651627000,34.14550149859254,-118.19161766380978,95.0,10.0,252.0,119.67698,12.419686,1781,89
1628,1373651630049,1373651627000,34.14550149859254,-118.19161766380978,96.0,10.0,252.0,119.67698,12.419686,1781,89
1629,1373651630377,1373651628000,34.145388708856224,-118.19138283133817,96.0,5.0,251.0,118.63231,12.419622,1777,89
1630,1373651630677,1373651628000,34.145388708856224,-118.19138283133817,95.0,5.0,251.0,118.63231,12.419622,1777,89
1631,1373651630978,1373651629000,34.14527959502186,-118.19114948570004,95.0,5.0,251.0,118.71862,12.419555,1783,89
1632,1373651631288,1373651629000,34.14527959502186,-118.19114948570004,96.0,5.0,251.0,118.71862,12.419555,1783,89
1633,1373651631588,1373651629000,34.14527959502186,-118.19114948570004,96.0,5.0,251.0,118.71862,12.419555,1774,89
1634,1373651631919,1373651629000,34.14527959502186,-118.19114948570004,96.0,5.0,251.0,118.71862,12.419555,1774,89
1635,1373651632237,1373651630000,34.14517254959512,-118.19091736200343,96.0,5.0,250.0,118.85179,12.419497,1774,89
1636,1373651632537,1373651630000,34.14517254959512,-118.19091736200343,96.0,5.0,250.0,118.85179,12.419497,1774,89
1637,1373651632838,1373651630000,34.14517254959512,-118.19091736200343,96.0,5.0,250.0,118.85179,12.419497,1774,89
1638,1373651633139,1373651631000,34.14506643379177,-118.190686447344,96.0,5.0,250.0,118.799644,12.419418,1779,89
1639,1373651633440,1373651631000,34.14506643379177,-118.190686447344,95.0,5.0,250.0,118.799644,12.419418,1779,89
1640,1373651633742,1373651631000,34.14506643379177,-118.190686447344,95.0,5.0,250.0,118.799644,12.419418,1766,89
1641,1373651634054,1373651632000,34.14495849319028,-118.19045383646076,95.0,5.0,248.0,118.70424,12.419355,1766,89
1642,1373651634362,1373651632000,34.14495849319028,-118.19045383646076,95.0,5.0,248.0,118.70424,12.419355,1768,89
1643,1373651634705,1373651632000,34.14495849319028,-118.19045383646076,95.0,5.0,248.0,118.70424,12.419355,1768,89
1644,1373651635005,1373651633000,34.14484918364807,-118.19021819837897,95.0,5.0,248.0,118.82706,12.419289,1774,89
1645,1373651635305,1373651633000,34.14484918364807,-118.19021819837897,95.0,5.0,248.0,118.82706,12.419289,1774,89
1646,1373651635608,1373651633000,34.14484918364807,-118.19021819837897,95.0,5.0,248.0,118.82706,12.419289,1770,89
1647,1373651635908,1373651633000,34.14484918364807,-118.19021819837897,95.0,5.0,248.0,118.82706,12.419289,1770,89
1648,1373651636211,1373651634000,34.14474472300491,-118.189988053056,95.0,5.0,247.0,118.41484,12.41922,1759,89
1649,1373651636512,1373651634000,34.14474472300491,-118.189988053056,95.0,5.0,247.0,118.41484,12.41922,1759,89
1650,1373651636812,1373651635000,34.14463899134922,-118.18975613545406,95.0,5.0,247.0,118.83036,12.41916,1759,89
1651,1373651637176,1373651635000,34.14463899134922,-118.18975613545406,95.0,5.0,247.0,118.83036,12.41916,1757,89
1652,1373651637479,1373651635000,34.14463899134922,-118.18975613545406,95.0,5.0,247.0,118.83036,12.41916,1757,89
1653,1373651637781,1373651635000,34.14463899134922,-118.18975613545406,95.0,5.0,247.0,118.83036,12.41916,1766,89
1654,1373651638081,1373651636000,34.14453339295905,-118.1895274673073,95.0,5.0,246.0,118.93965,12.41909,1766,89
1655,1373651638381,1373651636000,34.14453339295905,-118.1895274673073,95.0,5.0,246.0,118.93965,12.41909,1777,89
1656,1373651638717,1373651636000,34.14453339295905,-118.1895274673073,95.0,5.0,246.0,118.93965,12.41909,1777,89
1657,1373651639014,1373651637000,34.144420467771944,-118.18930078858035,96.0,5.0,245.0,119.935905,12.41902,1777,89
1658,1373651639341,1373651637000,34.144420467771944,-118.18930078858035,96.0,5.0,245.0,119.935905,12.41902,1791,89
